,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
72,0,2016-04-17T21:56:00,2016-04-17T22:00:00,2016-04-17T22:07:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996067 179.899573,0.996067 180.100427,0.995208 359.899563,0.995208 0.100437,0.996067 179.899573))",,POINT(0.0937417964002637 0),"POLYGON((-157.54643 -89.9,22.25357 -89.9,22.25357 89.9,-157.54643 89.9,-157.54643 -89.9))",,POINT(-67.64643 0),-67.64643,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667421 -951.29592,1.667421 -951.29592,1.666146 950.47482,-1.666146 950.47482,-1.667421 -951.29592))",,POINT(0 89.528412),,89.5284119999999888,0.0,89.528412,0.0,"POLYGON((0.996067 179.899573,0.996067 180.100427,0.995208 359.899563,0.995208 0.100437,0.996067 179.899573))",,POINT(0.0937417964002637 0),0.0937417964003,,,,,,,,,,,,4.8e-07 W / m2
73,12529,2016-04-18T00:14:00,2016-04-18T00:29:00,2016-04-18T00:39:00,M6.7,GOES,,62,12,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.896406 285.70006,0.903714 285.475989,0.905257 286.559847,0.898044 286.79151,0.896406 285.70006))",,POINT(0.900879335194644 286.131390129283),"POLYGON((-7.41203 11.5,-6.41203 11.5,-6.41203 12.5,-7.41203 12.5,-7.41203 11.5))",,POINT(-6.91203000000002 12),-6.91203,12,"POLYGON((61.5 11.5,62.5 11.5,62.5 12.5,61.5 12.5,61.5 11.5))",,POINT(62 12),62,12,"POLYGON((824.1534 231.660012,831.77934 230.297484,828.6867 246.410016,821.0889 247.768596,824.1534 231.660012))",,POINT(826.49028 239.044764),01030000000100000005000000AB4885B1856D8740A0E74F1BD5476440AB4885B1856D8740698D412784BD73407715527E523A8C40698D412784BD73407715527E523A8C40A0E74F1BD5476440AB4885B1856D8740A0E74F1BD5476440,860.365377110384543,826.49028,239.044764,286.131390129,"POLYGON((0.896406 285.70006,0.903714 285.475989,0.905257 286.559847,0.898044 286.79151,0.896406 285.70006))",,POINT(0.900879335194644 286.131390129283),0.900879335195,,,,,,,,,,,,6.7e-05 W / m2
74,12532,2016-04-18T12:30:00,2016-04-18T12:46:00,2016-04-18T12:58:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996146 179.899581,0.996146 180.100419,0.995294 359.899571,0.995294 0.100429,0.996146 179.899581))",,POINT(0.0928532989823612 0),"POLYGON((-165.56202 -89.9,14.23798 -89.9,14.23798 89.9,-165.56202 89.9,-165.56202 -89.9))",,POINT(-75.66202 0),-75.66202,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667139 -951.2139,1.667139 -951.2139,1.665878 950.40078,-1.665878 950.40078,-1.667139 -951.2139))",,POINT(0 88.665228),,88.665227999999999,0.0,88.665228,0.0,"POLYGON((0.996146 179.899581,0.996146 180.100419,0.995294 359.899571,0.995294 0.100429,0.996146 179.899581))",,POINT(0.0928532989823612 0),0.0928532989824,,,,,,,,,,,,4e-07 W / m2
75,12529,2016-04-18T13:18:00,2016-04-18T13:34:00,2016-04-18T13:39:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99615 179.899581,0.99615 180.100419,0.995299 359.899572,0.995299 0.100428,0.99615 179.899581))",,POINT(0.0928042232925965 0),"POLYGON((-166.00225 -89.9,13.79775 -89.9,13.79775 89.9,-166.00225 89.9,-166.00225 -89.9))",,POINT(-76.10225 0),-76.10225,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667124 -951.2094,1.667124 -951.2094,1.665863 950.39676,-1.665863 950.39676,-1.667124 -951.2094))",,POINT(0 88.617564),,88.6175640000000016,0.0,88.617564,0.0,"POLYGON((0.99615 179.899581,0.99615 180.100419,0.995299 359.899572,0.995299 0.100428,0.99615 179.899581))",,POINT(0.0928042232925965 0),0.0928042232926,,,,,,,,,,,,5e-07 W / m2
76,12532,2016-04-18T14:11:00,2016-04-18T14:23:00,2016-04-18T14:36:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996155 179.899582,0.996155 180.100418,0.995304 359.899572,0.995304 0.100428,0.996155 179.899582))",,POINT(0.0927500009320566 0),"POLYGON((-166.48833 -89.9,13.31167 -89.9,13.31167 89.9,-166.48833 89.9,-166.48833 -89.9))",,POINT(-76.58833 0),-76.58833,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667107 -951.20448,1.667107 -951.20448,1.665847 950.39226,-1.665847 950.39226,-1.667107 -951.20448))",,POINT(0 88.564902),,88.5649019999999894,0.0,88.564902,0.0,"POLYGON((0.996155 179.899582,0.996155 180.100418,0.995304 359.899572,0.995304 0.100428,0.996155 179.899582))",,POINT(0.0927500009320566 0),0.0927500009321,,,,,,,,,,,,4.3e-07 W / m2
77,12529,2016-04-18T14:44:00,2016-04-18T14:52:00,2016-04-18T15:00:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996158 179.899582,0.996158 180.100418,0.995307 359.899572,0.995307 0.100428,0.996158 179.899582))",,POINT(0.0927162256458119 0),"POLYGON((-166.79099 -89.9,13.00901 -89.9,13.00901 89.9,-166.79099 89.9,-166.79099 -89.9))",,POINT(-76.89099 0),-76.89099,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667096 -951.20136,1.667096 -951.20136,1.665837 950.3895,-1.665837 950.3895,-1.667096 -951.20136))",,POINT(0 88.5321),,88.5320999999999998,0.0,88.5321,0.0,"POLYGON((0.996158 179.899582,0.996158 180.100418,0.995307 359.899572,0.995307 0.100428,0.996158 179.899582))",,POINT(0.0927162256458119 0),0.0927162256458,,,,,,,,,,,,5.7e-07 W / m2
78,12529,2016-04-18T17:55:00,2016-04-18T18:00:00,2016-04-18T18:02:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996175 179.899584,0.996175 180.100416,0.995326 359.899574,0.995326 0.100426,0.996175 179.899584))",,POINT(0.0925204494520595 0),"POLYGON((-168.54273 -89.9,11.25727 -89.9,11.25727 89.9,-168.54273 89.9,-168.54273 -89.9))",,POINT(-78.64273 0),-78.64273,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667035 -951.18348,1.667035 -951.18348,1.665779 950.37336,-1.665779 950.37336,-1.667035 -951.18348))",,POINT(0 88.341978),,88.3419779999999975,0.0,88.341978,0.0,"POLYGON((0.996175 179.899584,0.996175 180.100416,0.995326 359.899574,0.995326 0.100426,0.996175 179.899584))",,POINT(0.0925204494520595 0),0.0925204494521,,,,,,,,,,,,5.1e-07 W / m2
79,12529,2016-04-19T12:18:00,2016-04-19T12:34:00,2016-04-19T12:42:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996274 179.899595,0.996274 180.100405,0.995436 359.899585,0.995436 0.100415,0.996274 179.899595))",,POINT(0.091380980537698 0),"POLYGON((-178.65909 -89.9,1.14091 -89.9,1.14091 89.9,-178.65909 89.9,-178.65909 -89.9))",,POINT(-88.75909 0),-88.75909,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666679 -951.08028,1.666679 -951.08028,1.665441 950.28036,-1.665441 950.28036,-1.666679 -951.08028))",,POINT(0 87.235836),,87.2358360000000062,0.0,87.235836,0.0,"POLYGON((0.996274 179.899595,0.996274 180.100405,0.995436 359.899585,0.995436 0.100415,0.996274 179.899595))",,POINT(0.091380980537698 0),0.0913809805377,,,,,,,,,,,,5.4e-07 W / m2
80,12529,2016-04-19T12:49:00,2016-04-19T12:57:00,2016-04-19T13:05:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996277 179.899595,0.996277 180.100405,0.995439 359.899585,0.995439 0.100415,0.996277 179.899595))",,POINT(0.0913487367348279 0),"POLYGON((-178.94341 -89.9,0.85659 -89.9,0.85659 89.9,-178.94341 89.9,-178.94341 -89.9))",,POINT(-89.04341 0),-89.04341,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666669 -951.07734,1.666669 -951.07734,1.665432 950.27778,-1.665432 950.27778,-1.666669 -951.07734))",,POINT(0 87.204546),,87.2045459999999935,0.0,87.204546,0.0,"POLYGON((0.996277 179.899595,0.996277 180.100405,0.995439 359.899585,0.995439 0.100415,0.996277 179.899595))",,POINT(0.0913487367348279 0),0.0913487367348,,,,,,,,,,,,6.6e-07 W / m2
81,12529,2016-04-19T18:12:00,2016-04-19T18:17:00,2016-04-19T18:22:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996306 179.899598,0.996306 180.100402,0.995471 359.899588,0.995471 0.100412,0.996306 179.899598))",,POINT(0.0910120787441761 0),"POLYGON((178.09404 -89.9,-2.10596 -89.9,-2.10596 89.9,178.09404 89.9,178.09404 -89.9))",,POINT(-92.00596 0),-92.00596,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666565 -951.04716,1.666565 -951.04716,1.665333 950.2506,-1.665333 950.2506,-1.666565 -951.04716))",,POINT(0 86.877876),,86.8778760000000005,0.0,86.877876,0.0,"POLYGON((0.996306 179.899598,0.996306 180.100402,0.995471 359.899588,0.995471 0.100412,0.996306 179.899598))",,POINT(0.0910120787441761 0),0.0910120787442,,,,,,,,,,,,4.4e-07 W / m2
82,12529,2016-04-19T19:26:00,2016-04-19T19:34:00,2016-04-19T19:42:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996312 179.899599,0.996312 180.100401,0.995478 359.899589,0.995478 0.100411,0.996312 179.899599))",,POINT(0.0909347651328894 0),"POLYGON((177.41531 -89.9,-2.78469 -89.9,-2.78469 89.9,177.41531 89.9,177.41531 -89.9))",,POINT(-92.68469 0),-92.68469,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666542 -951.04026,1.666542 -951.04026,1.66531 950.24436,-1.66531 950.24436,-1.666542 -951.04026))",,POINT(0 86.802864),,86.8028639999999996,0.0,86.802864,0.0,"POLYGON((0.996312 179.899599,0.996312 180.100401,0.995478 359.899589,0.995478 0.100411,0.996312 179.899599))",,POINT(0.0909347651328894 0),0.0909347651329,,,,,,,,,,,,4.3e-07 W / m2
83,12529,2016-04-19T22:52:00,2016-04-19T23:02:00,2016-04-19T23:09:00,C1.0,GOES,,74,14,,UTC-HGS-TOPO,degrees,,73.5,74.5,"POLYGON((0.968354 285.435716,0.972406 285.278516,0.973041 286.295018,0.969054 286.455706,0.968354 285.435716))",,POINT(0.970746170036032 285.865727768855),"POLYGON((-21.07414 13.5,-20.07414 13.5,-20.07414 14.5,-21.07414 14.5,-21.07414 13.5))",,POINT(-20.57414 14),-20.57414,14,"POLYGON((73.5 13.5,74.5 13.5,74.5 14.5,73.5 14.5,73.5 13.5))",,POINT(74 14),74,14,"POLYGON((890.97774 246.0138,895.38066 244.587606,891.48174 260.603358,887.09778 262.024542,890.97774 246.0138))",,POINT(891.30252 253.317894),0103000000010000000500000016139B8F6BFE8A4006B309302C3A6C4016139B8F6BFE8A4083D90418168D714016139B8F6BB68C4083D90418168D714016139B8F6BB68C4006B309302C3A6C4016139B8F6BFE8A4006B309302C3A6C40,926.601390879026098,891.30252,253.317894,285.865727769,"POLYGON((0.968354 285.435716,0.972406 285.278516,0.973041 286.295018,0.969054 286.455706,0.968354 285.435716))",,POINT(0.970746170036032 285.865727768855),0.970746170036,,,,,,,,,,,,1e-06 W / m2
84,12529,2016-04-20T02:24:00,2016-04-20T02:36:00,2016-04-20T02:46:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99635 179.899603,0.99635 180.100397,0.99552 359.899593,0.99552 0.100407,0.99635 179.899603))",,POINT(0.0904968030987961 0),"POLYGON((173.58136 -89.9,-6.61864 -89.9,-6.61864 89.9,173.58136 89.9,173.58136 -89.9))",,POINT(-96.51864 0),-96.51864,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666407 -951.0012,1.666407 -951.0012,1.665183 950.20926,-1.665183 950.20926,-1.666407 -951.0012))",,POINT(0 86.378004),,86.3780040000000042,0.0,86.378004,0.0,"POLYGON((0.99635 179.899603,0.99635 180.100397,0.99552 359.899593,0.99552 0.100407,0.99635 179.899603))",,POINT(0.0904968030987961 0),0.0904968030988,,,,,,,,,,,,8.5e-07 W / m2
85,12529,2016-04-20T06:27:00,2016-04-20T06:30:00,2016-04-20T06:32:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996372 179.899605,0.996372 180.100395,0.995544 359.899595,0.995544 0.100405,0.996372 179.899605))",,POINT(0.0902412143692499 0),"POLYGON((171.3525 -89.9,-8.8475 -89.9,-8.8475 89.9,171.3525 89.9,171.3525 -89.9))",,POINT(-98.7475 0),-98.7475,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666329 -950.97852,1.666329 -950.97852,1.665109 950.1888,-1.665109 950.1888,-1.666329 -950.97852))",,POINT(0 86.130108),,86.1301079999999928,0.0,86.130108,0.0,"POLYGON((0.996372 179.899605,0.996372 180.100395,0.995544 359.899595,0.995544 0.100405,0.996372 179.899605))",,POINT(0.0902412143692499 0),0.0902412143692,,,,,,,,,,,,3.8e-07 W / m2
86,12529,2016-04-20T07:31:00,2016-04-20T07:41:00,2016-04-20T07:46:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996377 179.899606,0.996377 180.100394,0.995551 359.899596,0.995551 0.100404,0.996377 179.899606))",,POINT(0.0901737792347286 0),"POLYGON((170.76547 -89.9,-9.43453 -89.9,-9.43453 89.9,170.76547 89.9,170.76547 -89.9))",,POINT(-99.33453 0),-99.33453,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666308 -950.97252,1.666308 -950.97252,1.665089 950.18346,-1.665089 950.18346,-1.666308 -950.97252))",,POINT(0 86.064708),,86.064707999999996,0.0,86.064708,0.0,"POLYGON((0.996377 179.899606,0.996377 180.100394,0.995551 359.899596,0.995551 0.100404,0.996377 179.899606))",,POINT(0.0901737792347286 0),0.0901737792347,,,,,,,,,,,,4.7e-07 W / m2
87,12529,2016-04-20T14:33:00,2016-04-20T14:36:00,2016-04-20T14:39:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996415 179.89961,0.996415 180.10039,0.995592 359.8996,0.995592 0.1004,0.996415 179.89961))",,POINT(0.0897278766615199 0),"POLYGON((166.89471 -89.9,-13.30529 -89.9,-13.30529 89.9,166.89471 89.9,166.89471 -89.9))",,POINT(-103.20529 0),-103.20529,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666172 -950.9331,1.666172 -950.9331,1.66496 950.14806,-1.66496 950.14806,-1.666172 -950.9331))",,POINT(0 85.632324),,85.6323240000000112,0.0,85.632324,0.0,"POLYGON((0.996415 179.89961,0.996415 180.10039,0.995592 359.8996,0.995592 0.1004,0.996415 179.89961))",,POINT(0.0897278766615199 0),0.0897278766615,,,,,,,,,,,,3.2e-07 W / m2
88,12529,2016-04-20T14:52:00,2016-04-20T15:37:00,2016-04-20T16:37:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996417 179.89961,0.996417 180.10039,0.995594 359.8996,0.995594 0.1004,0.996417 179.89961))",,POINT(0.0897077529314826 0),"POLYGON((166.72043 -89.9,-13.47957 -89.9,-13.47957 89.9,166.72043 89.9,166.72043 -89.9))",,POINT(-103.37957 0),-103.37957,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666166 -950.93136,1.666166 -950.93136,1.664955 950.14644,-1.664955 950.14644,-1.666166 -950.93136))",,POINT(0 85.612812),,85.6128120000000052,0.0,85.612812,0.0,"POLYGON((0.996417 179.89961,0.996417 180.10039,0.995594 359.8996,0.995594 0.1004,0.996417 179.89961))",,POINT(0.0897077529314826 0),0.0897077529315,,,,,,,,,,,,6.4e-07 W / m2
89,12529,2016-04-20T21:22:00,2016-04-20T21:44:00,2016-04-20T21:59:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996452 179.899614,0.996452 180.100386,0.995633 359.899604,0.995633 0.100396,0.996452 179.899614))",,POINT(0.0892936546949451 0),"POLYGON((163.14313 -89.9,-17.05687 -89.9,-17.05687 89.9,163.14313 89.9,163.14313 -89.9))",,POINT(-106.95687 0),-106.95687,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666041 -950.89494,1.666041 -950.89494,1.664836 950.11374,-1.664836 950.11374,-1.666041 -950.89494))",,POINT(0 85.211364),,85.2113640000000032,0.0,85.211364,0.0,"POLYGON((0.996452 179.899614,0.996452 180.100386,0.995633 359.899604,0.995633 0.100396,0.996452 179.899614))",,POINT(0.0892936546949451 0),0.0892936546949,,,,,,,,,,,,4.6e-07 W / m2
90,12532,2016-04-21T04:28:00,2016-04-21T04:39:00,2016-04-21T04:54:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99649 179.899618,0.99649 180.100382,0.995676 359.899608,0.995676 0.100392,0.99649 179.899618))",,POINT(0.0888392373663069 0),"POLYGON((159.23554 -89.9,-20.96446 -89.9,-20.96446 89.9,159.23554 89.9,159.23554 -89.9))",,POINT(-110.86446 0),-110.86446,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665904 -950.85516,1.665904 -950.85516,1.664706 950.07804,-1.664706 950.07804,-1.665904 -950.85516))",,POINT(0 84.770928),,84.7709279999999978,0.0,84.770928,0.0,"POLYGON((0.99649 179.899618,0.99649 180.100382,0.995676 359.899608,0.995676 0.100392,0.99649 179.899618))",,POINT(0.0888392373663069 0),0.0888392373663,,,,,,,,,,,,3.5e-07 W / m2
91,12529,2016-04-21T04:58:00,2016-04-21T05:10:00,2016-04-21T05:23:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996493 179.899618,0.996493 180.100382,0.995678 359.899608,0.995678 0.100392,0.996493 179.899618))",,POINT(0.0888071539174112 0),"POLYGON((158.96036 -89.9,-21.23964 -89.9,-21.23964 89.9,158.96036 89.9,158.96036 -89.9))",,POINT(-111.13964 0),-111.13964,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665894 -950.85234,1.665894 -950.85234,1.664697 950.07552,-1.664697 950.07552,-1.665894 -950.85234))",,POINT(0 84.739836),,84.7398359999999968,0.0,84.739836,0.0,"POLYGON((0.996493 179.899618,0.996493 180.100382,0.995678 359.899608,0.995678 0.100392,0.996493 179.899618))",,POINT(0.0888071539174112 0),0.0888071539174,,,,,,,,,,,,4.7e-07 W / m2
92,0,2016-04-23T21:18:00,2016-04-23T21:21:00,2016-04-23T21:25:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996837 179.899654,0.996837 180.100346,0.996061 359.899645,0.996061 0.100355,0.996837 179.899654))",,POINT(0.0845905142951387 0),"POLYGON((123.55039 -89.9,-56.64961 -89.9,-56.64961 89.9,123.55039 89.9,123.55039 -89.9))",,POINT(-146.54961 0),-146.54961,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.664654 -950.49138,1.664654 -950.49138,1.663523 949.75224,-1.663523 949.75224,-1.664654 -950.49138))",,POINT(0 80.657826),,80.657826,0.0,80.657826,0.0,"POLYGON((0.996837 179.899654,0.996837 180.100346,0.996061 359.899645,0.996061 0.100355,0.996837 179.899654))",,POINT(0.0845905142951387 0),0.0845905142951,,,,,,,,,,,,1.3e-07 W / m2
93,0,2016-04-24T02:21:00,2016-04-24T02:24:00,2016-04-24T02:26:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996863 179.899657,0.996863 180.100343,0.996091 359.899647,0.996091 0.100353,0.996863 179.899657))",,POINT(0.0842522150337922 0),"POLYGON((120.77056 -89.9,-59.42944 -89.9,-59.42944 89.9,120.77056 89.9,120.77056 -89.9))",,POINT(-149.32944 0),-149.32944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.664557 -950.463,1.664557 -950.463,1.663431 949.72686,-1.663431 949.72686,-1.664557 -950.463))",,POINT(0 80.330694),,80.330693999999994,0.0,80.330694,0.0,"POLYGON((0.996863 179.899657,0.996863 180.100343,0.996091 359.899647,0.996091 0.100353,0.996863 179.899657))",,POINT(0.0842522150337922 0),0.0842522150338,,,,,,,,,,,,1.7e-07 W / m2
94,12532,2016-04-24T15:56:00,2016-04-24T16:03:00,2016-04-24T16:09:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996935 179.899665,0.996935 180.100335,0.996172 359.899655,0.996172 0.100345,0.996935 179.899665))",,POINT(0.083337111399813 0),"POLYGON((113.29329 -89.9,-66.90671 -89.9,-66.90671 89.9,113.29329 89.9,113.29329 -89.9))",,POINT(-156.80671 0),-156.80671,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.664296 -950.38662,1.664296 -950.38662,1.663185 949.6587,-1.663185 949.6587,-1.664296 -950.38662))",,POINT(0 79.44606),,79.4460600000000028,0.0,79.44606,0.0,"POLYGON((0.996935 179.899665,0.996935 180.100335,0.996172 359.899655,0.996172 0.100345,0.996935 179.899665))",,POINT(0.083337111399813 0),0.0833371113998,,,,,,,,,,,,5.9e-07 W / m2
95,12532,2016-04-25T08:17:00,2016-04-25T08:21:00,2016-04-25T08:28:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997022 179.899674,0.997022 180.100326,0.996268 359.899664,0.996268 0.100336,0.997022 179.899674))",,POINT(0.0822257424427892 0),"POLYGON((104.2927 -89.9,-75.9073 -89.9,-75.9073 89.9,104.2927 89.9,104.2927 -89.9))",,POINT(-165.8073 0),-165.8073,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663982 -950.2947,1.663982 -950.2947,1.662888 949.57662,-1.662888 949.57662,-1.663982 -950.2947))",,POINT(0 78.37221),,78.3722100000000097,0.0,78.37221,0.0,"POLYGON((0.997022 179.899674,0.997022 180.100326,0.996268 359.899664,0.996268 0.100336,0.997022 179.899674))",,POINT(0.0822257424427892 0),0.0822257424428,,,,,,,,,,,,2e-07 W / m2
96,12532,2016-04-25T15:22:00,2016-04-25T15:27:00,2016-04-25T15:32:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997059 179.899678,0.997059 180.100322,0.99631 359.899668,0.99631 0.100332,0.997059 179.899678))",,POINT(0.0817409501311944 0),"POLYGON((100.39326 -89.9,-79.80674 -89.9,-79.80674 89.9,100.39326 89.9,100.39326 -89.9))",,POINT(-169.70674 0),-169.70674,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663846 -950.2548,1.663846 -950.2548,1.66276 949.5411,-1.66276 949.5411,-1.663846 -950.2548))",,POINT(0 77.903958),,77.9039580000000029,0.0,77.903958,0.0,"POLYGON((0.997059 179.899678,0.997059 180.100322,0.99631 359.899668,0.99631 0.100332,0.997059 179.899678))",,POINT(0.0817409501311944 0),0.0817409501312,,,,,,,,,,,,2.9e-07 W / m2
97,12536,2016-04-25T20:04:00,2016-04-25T20:11:00,2016-04-25T20:15:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997084 179.899681,0.997084 180.100319,0.996338 359.899671,0.996338 0.100329,0.997084 179.899681))",,POINT(0.0814181733855609 0),"POLYGON((97.80582 -89.9,-82.39418 -89.9,-82.39418 89.9,97.80582 89.9,97.80582 -89.9))",,POINT(-172.29418 0),-172.29418,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663756 -950.2284,1.663756 -950.2284,1.662675 949.51752,-1.662675 949.51752,-1.663756 -950.2284))",,POINT(0 77.592252),,77.592252000000002,0.0,77.592252,0.0,"POLYGON((0.997084 179.899681,0.997084 180.100319,0.996338 359.899671,0.996338 0.100329,0.997084 179.899681))",,POINT(0.0814181733855609 0),0.0814181733856,,,,,,,,,,,,3e-07 W / m2
